0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.696969696969697,0.696969696969697,0.16666666666666666,0.9077090119435396,0.3333333333333333,0.4482758620689655,0.0,0.6490492671290486,0.0396708398652077,0.0029436038514442913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5606060606060606,0.5606060606060606,0.13541666666666666,0.5342019543973944,0.3333333333333333,0.0,0.0,0.7166136087861783,0.04888904479591494,0.003466299862448418,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5303030303030303,0.5303030303030303,0.7291666666666666,0.8642779587404994,0.3333333333333333,0.24137931034482757,0.0,0.36205932083614845,0.7195511617343124,0.007895460797799174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5263157894736842,0.5,4.0
0.2727272727272727,0.2727272727272727,0.4895833333333333,0.4983713355048862,0.3333333333333333,0.0,0.0,0.6859676843897797,0.2212655270385917,0.014718019257221458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.25757575757575757,0.25757575757575757,0.49999999999999994,0.4994571118349622,0.3333333333333333,0.10344827586206896,0.0,0.6855602274450863,0.2212949022038715,0.04660247592847317,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0
0.4545454545454546,0.4545454545454546,0.5625,0.8849077090119439,0.26666666666666666,0.1724137931034483,0.0,0.3629503743639948,0.126502972845155,0.004814305364511691,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.33333333333333326,0.33333333333333326,0.9999999999999999,0.892508143322476,0.3333333333333333,0.24137931034482757,0.04739884393063584,0.6178177957337672,0.6841464585849735,0.022806052269601102,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.5606060606060606,0.5606060606060606,0.4895833333333333,0.9739413680781763,0.3333333333333333,0.4482758620689655,0.0,0.6514696199826262,0.9077531399520569,0.007867950481430535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3181818181818181,0.3181818181818181,0.6145833333333334,0.9598262757871878,0.3333333333333333,0.20689655172413793,0.0,0.8646212236118198,0.023932881169684617,0.00420907840440165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5909090909090908,0.5909090909090908,0.65625,0.9934853420195444,0.3333333333333333,0.3448275862068966,0.0,0.01647149869696518,0.7895806645247037,0.030674002751031635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.5909090909090908,0.5909090909090908,0.6770833333333334,0.9869706840390879,0.3333333333333333,0.4482758620689655,0.0,0.015720874756973702,0.7892300519633839,0.022063273727647867,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5,0.5,0.875,0.988056460369164,0.3333333333333333,0.1724137931034483,0.0,0.08222822414957998,0.7486297234035861,0.013700137551581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6818181818181819,0.6818181818181819,0.06249999999999999,0.4918566775244302,0.3333333333333333,0.3103448275862069,0.0,0.6751689981109441,0.22206870965237258,0.0013480055020632738,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.4242424242424243,0.4242424242424243,0.71875,0.8838219326818675,0.3333333333333333,0.20689655172413793,0.0,0.7496264116211411,0.6910820277961789,0.01169188445667125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.6212121212121211,0.6212121212121211,0.125,0.6264929424538543,0.3333333333333333,0.10344827586206896,0.0,0.8056422617652332,0.05878786945419856,0.0010729023383768913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.6770833333333334,0.9630836047774158,0.3333333333333333,0.3448275862068966,0.0,0.5157057933345284,0.04362258388374318,0.008335625859697385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.7727272727272727,0.7727272727272727,0.031249999999999993,0.5146579804560263,0.3333333333333333,0.24137931034482757,0.0,0.6488122302579871,0.22408327916395976,0.0007702888583218707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.9999999999999999,0.9826275787187839,0.03333333333333333,0.1724137931034483,0.06358381502890174,0.20975539656384878,0.6120538495262862,0.01636863823933975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5263157894736842,0.5,2.0
0.3787878787878787,0.3787878787878787,0.5729166666666666,0.9467969598262762,0.3333333333333333,0.20689655172413793,0.0,0.8523308984735878,0.033126487964417084,0.00019257221458046493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.15625,0.5005428881650378,0.3333333333333333,0.1724137931034483,0.0,0.6426275974518427,0.2241440258649754,0.0028060522696011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.606060606060606,0.606060606060606,0.6875,0.9750271444082519,0.3333333333333333,0.5517241379310345,0.0,0.054627497483557,0.7907656529881777,0.017661623108665748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5,0.5,0.16666666666666666,0.5222584147665583,0.3333333333333333,0.4482758620689655,0.0,0.6487614274092357,0.22462743271108598,0.00035763411279229705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6818181818181819,0.6818181818181819,0.40624999999999994,0.8599348534201958,0.3333333333333333,0.24137931034482757,0.0,0.35699536698702494,0.7127587251549021,0.01887207702888583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5909090909090908,0.5909090909090908,0.06249999999999999,0.4277958740499459,0.3333333333333333,0.5862068965517241,0.0,0.5541733312190618,0.21093999602009283,0.01733149931224209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.4545454545454546,0.4545454545454546,0.6041666666666666,0.9055374592833876,0.3333333333333333,0.48275862068965514,0.0,0.7100855073562868,0.6529107473391411,0.0008528198074277853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.36363636363636354,0.36363636363636354,0.5729166666666666,0.9250814332247557,0.3333333333333333,0.24137931034482757,0.0,0.755707973677316,0.01980504658209581,0.023136176066024756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5151515151515151,0.5151515151515151,0.1875,0.5157437567861023,0.3333333333333333,0.3103448275862069,0.0,0.6547185030955698,0.22382476701465492,0.002255845942228333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3484848484848484,0.3484848484848484,0.6354166666666666,0.9771986970684039,0.3333333333333333,0.10344827586206896,0.0,0.8565278428912209,0.03113669483616688,0.0017056396148555707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.33333333333333326,0.33333333333333326,0.53125,0.9771986970684039,0.3333333333333333,0.1724137931034483,0.0,0.9490937357803733,0.03807356525311478,0.0028060522696011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.48484848484848486,0.48484848484848486,0.8645833333333334,0.9837133550488604,0.3333333333333333,0.1724137931034483,0.034682080924855495,0.013910156088413395,0.788892201913193,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.6818181818181819,0.6818181818181819,0.49999999999999994,0.9142236699239961,0.3333333333333333,0.4482758620689655,0.0,0.19670052948719707,0.47775241198983,0.0026134800550206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3787878787878787,0.3787878787878787,0.53125,0.9750271444082519,0.3333333333333333,0.1724137931034483,0.0,0.8599810577334088,0.032839331464017185,0.0038514442916093537,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.43939393939393945,0.43939393939393945,0.10416666666666666,0.46362649294245406,0.3333333333333333,0.20689655172413793,0.0,0.593630210416006,0.2120732392743392,0.001595598349381018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.12121212121212122,0.12121212121212122,0.9270833333333334,0.4712269272529861,0.3333333333333333,0.41379310344827586,0.005780346820809249,0.7153601271320822,0.08144168320267431,0.006437414030261348,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.5104166666666666,0.9695982627578719,0.3333333333333333,0.24137931034482757,0.0,0.8529475993822648,0.037325710620540686,0.012957359009628609,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6666666666666667,0.6666666666666667,0.5729166666666666,0.9098805646036916,0.3333333333333333,0.24137931034482757,0.0,0.41786571156736474,0.7778011875980047,0.007070151306740028,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5,0.5,0.4270833333333333,0.9706840390879479,0.3333333333333333,0.1724137931034483,0.0,0.8603167271072625,0.03547364922901197,0.002090784044016506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.43939393939393945,0.43939393939393945,0.8333333333333334,0.9782844733984799,0.3333333333333333,0.10344827586206896,0.0,0.6953888766322409,0.9236802547482779,0.04605226960110041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.43939393939393945,0.43939393939393945,0.31249999999999994,0.4951140065146582,0.3333333333333333,0.10344827586206896,0.0,0.6318030142161801,0.22778365875241224,0.0025309491059147178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.6979166666666666,0.8990228013029316,0.3333333333333333,0.1724137931034483,0.0,0.7243465004205563,0.6501127984957062,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.303030303030303,0.303030303030303,0.6875,0.9598262757871878,0.3333333333333333,0.1724137931034483,0.0,0.3657568116321719,0.11530618654527558,0.003961485557083906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0
0.1969696969696969,0.1969696969696969,0.7708333333333334,0.9674267100977199,0.3333333333333333,0.20689655172413793,0.0,0.8301034671759302,0.026019409141365912,0.00982118294360385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5303030303030303,0.5303030303030303,0.78125,0.9782844733984799,0.3333333333333333,0.3103448275862069,0.0,0.6530928119355239,0.897345632971712,0.010729023383768913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.4545454545454546,0.4545454545454546,0.8958333333333334,0.9381107491856677,0.3333333333333333,0.1724137931034483,0.0,0.34197340843594426,0.7481107027345213,0.017386519944979365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5757575757575757,0.5757575757575757,0.43749999999999994,0.8664495114006514,0.3333333333333333,0.41379310344827586,0.0,0.3686798498407402,0.10904496275450049,0.008775790921595599,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.41515151515151527,0.4424242424242424,0.5395833333333333,0.8740499457111834,0.3333333333333333,0.7241379310344828,0.0,0.7381367376556403,0.7115630418497003,0.003493810178817056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.36363636363636365,4.0
0.5454545454545454,0.5454545454545454,0.6979166666666666,0.9239956568946801,0.3333333333333333,0.3103448275862069,0.0,0.310508390441653,0.4934426360417734,0.00968363136176066,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3787878787878787,0.3787878787878787,0.4270833333333333,0.9782844733984799,0.3333333333333333,0.20689655172413793,0.0,0.8482648177130014,0.03000086699516924,0.05204951856946354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.8645833333333334,0.8914223669923995,0.3333333333333333,0.24137931034482757,0.011560693641618498,0.7061501178936342,0.654554544512751,0.1822283356258597,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.3484848484848484,0.3484848484848484,0.5208333333333334,0.9869706840390879,0.3333333333333333,0.1724137931034483,0.0,0.8566304396536271,0.03377316939424313,0.005529573590096286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5454545454545454,0.5454545454545454,0.6979166666666666,0.8935939196525515,0.3333333333333333,0.0,0.0,0.6087913489513672,0.6839035074303836,0.02016506189821183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.7575757575757576,0.7575757575757576,0.2708333333333333,0.9305103148751357,0.3333333333333333,0.24137931034482757,0.0,0.2694709781724418,0.6744341341416926,0.0009903713892709764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.2727272727272727,0.2727272727272727,0.65625,0.9511400651465798,0.3333333333333333,0.4482758620689655,0.0,0.7886590288598099,0.0314418899696145,0.014002751031636864,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.36363636363636354,0.36363636363636354,0.6145833333333334,0.9750271444082519,0.3333333333333333,0.27586206896551724,0.0,0.8841347313955572,0.026959022286125123,0.055763411279229715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.78125,0.9142236699239961,0.3333333333333333,0.0,0.0,0.45596655543758513,0.672137933797931,0.00998624484181568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0
0.2727272727272727,0.2727272727272727,0.4270833333333333,0.5016286644951142,0.3333333333333333,0.24137931034482757,0.0,0.685394633426637,0.22128921611301955,0.06217331499312241,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0
0.4696969696969697,0.4696969696969697,0.7916666666666666,0.9163952225841476,0.3333333333333333,0.0,0.0,0.3312324193704068,0.7012200604144478,0.03595598349381018,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.6363636363636365,0.6363636363636365,0.6145833333333334,0.9750271444082519,0.3333333333333333,0.5172413793103449,0.0,0.19121476979716778,0.6141442632904619,0.004319119669876204,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6515151515151516,0.6515151515151516,0.59375,0.9815418023887079,0.3333333333333333,0.41379310344827586,0.0,0.0047178998386718796,0.7852034440527516,0.0003026134800550206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.9270833333333334,0.9782844733984799,0.3333333333333333,0.3448275862068966,0.005780346820809249,0.18135238131351428,0.5147840144628482,0.019477303988995873,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2777777777777778,0.7894736842105263,0.3181818181818182,3.0
0.1515151515151515,0.1515151515151515,0.9270833333333334,0.9402823018458197,0.03333333333333333,0.20689655172413793,0.0,0.9402215504046991,0.038791902122519595,0.007070151306740028,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0
0.5,0.5,0.6145833333333334,0.8664495114006514,0.3333333333333333,0.41379310344827586,0.0,0.7370680249713883,0.7169884102852153,0.006905089408528198,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5606060606060606,0.5606060606060606,0.16666666666666666,0.445168295331162,0.3333333333333333,0.24137931034482757,0.0,0.6690713635674201,0.22197190350999674,0.001045392022008253,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.6666666666666667,0.6666666666666667,0.10416666666666666,0.49294245385450575,0.3333333333333333,0.24137931034482757,0.0,0.6742322263281992,0.222520370643287,0.004484181568088033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.2272727272727273,0.2272727272727273,0.8125,0.9522258414766558,0.3333333333333333,0.20689655172413793,0.0,0.5629218489306842,0.05317004734178621,0.01749656121045392,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5151515151515151,0.5030303030303032,0.4270833333333333,0.9576547231270358,0.3333333333333333,0.2689655172413793,0.0,0.8482648177130014,0.03000086699516924,0.05204951856946354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.41666666666666663,0.9098805646036916,0.3333333333333333,0.10344827586206896,0.0,0.7079111971374599,0.7328095926741185,0.002558459422283356,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.303030303030303,0.303030303030303,0.5833333333333334,0.9619978284473398,0.3333333333333333,0.1724137931034483,0.0,0.8312022134357375,0.029041432743740714,0.0004676753782668501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.6212121212121211,0.6212121212121211,0.5729166666666666,0.912052117263844,0.3333333333333333,0.20689655172413793,0.0,0.36330241785364636,0.6723078035340462,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.3181818181818181,0.3181818181818181,0.59375,0.9326818675352877,0.3333333333333333,0.24137931034482757,0.0,0.6983862016187967,0.6566166882452922,0.02929848693259972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3787878787878787,0.3787878787878787,0.44791666666666663,0.8458197611292073,0.3333333333333333,0.1724137931034483,0.0,0.7174715262744231,0.902065801368412,0.005529573590096286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.6363636363636365,0.6363636363636365,0.26041666666666663,0.8990228013029316,0.3333333333333333,0.27586206896551724,0.0,0.7582709967872261,0.019579528019522563,0.004071526822558459,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.5833333333333334,0.9218241042345281,0.3,0.3103448275862069,0.0,0.3097831894709262,0.13115665497577833,0.010041265474552957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
